/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_21_649.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_21_649.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_21_649.jpg, 0, 1, 0, 30.19074
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_21_753.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_21_753.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_21_753.jpg, 0.2075129, 1, 0, 30.17941
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_21_854.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_21_854.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_21_854.jpg, 0, 1, 0, 30.18982
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_21_954.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_21_954.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_21_954.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_22_058.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_22_058.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_22_058.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_22_163.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_22_163.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_22_163.jpg, 0.236382, 1, 0, 30.1761
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_22_265.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_22_265.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_22_265.jpg, 0.2489787, 1, 0, 30.18517
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_22_367.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_22_367.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_22_367.jpg, 0, 1, 0, 30.18755
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_22_472.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_22_472.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_22_472.jpg, 0.207309, 1, 0, 30.18348
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_22_573.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_22_573.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_22_573.jpg, 0.003987193, 1, 0, 30.18998
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_22_674.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_22_674.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_22_674.jpg, 0.112956, 1, 0, 30.1891
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_22_775.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_22_775.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_22_775.jpg, 0.309312, 1, 0, 30.17255
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_22_876.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_22_876.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_22_876.jpg, 0.003372073, 1, 0, 30.1889
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_22_978.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_22_978.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_22_978.jpg, 0.07287312, 1, 0, 30.18969
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_23_082.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_23_082.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_23_082.jpg, 0.05243397, 1, 0, 30.19102
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_23_186.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_23_186.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_23_186.jpg, 0, 1, 0, 30.19017
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_23_289.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_23_289.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_23_289.jpg, 0.1262763, 1, 0, 30.18659
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_23_390.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_23_390.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_23_390.jpg, 0, 1, 0, 30.19018
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_23_491.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_23_491.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_23_491.jpg, 0.2054282, 1, 0, 30.18054
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_23_592.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_23_592.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_23_592.jpg, 0.3017253, 1, 0, 30.17847
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_23_695.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_23_695.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_23_695.jpg, 0.1303228, 1, 0, 30.19021
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_23_798.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_23_798.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_23_798.jpg, 0.3196414, 1, 0, 30.17785
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_23_902.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_23_902.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_23_902.jpg, 0.02231705, 1, 0, 30.18928
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_24_005.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_24_005.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_24_005.jpg, 0, 1, 0, 30.18981
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_24_108.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_24_108.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_24_108.jpg, 0, 1, 0, 30.19021
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_24_208.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_24_208.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_24_208.jpg, 0.1727879, 1, 0, 30.18319
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_24_310.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_24_310.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_24_310.jpg, 0, 1, 0, 30.19005
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_24_410.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_24_410.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_24_410.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_24_515.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_24_515.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_24_515.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_24_620.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_24_620.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_24_620.jpg, 0.04546809, 1, 0, 30.18993
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_24_721.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_24_721.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_24_721.jpg, 0.2518054, 1, 0, 30.17587
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_24_822.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_24_822.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_24_822.jpg, 0, 1, 0, 30.18905
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_24_922.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_24_922.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_24_922.jpg, 0, 1, 0, 30.1901
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_25_023.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_25_023.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_25_023.jpg, 0.07682991, 1, 0, 30.18945
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_25_126.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_25_126.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_25_126.jpg, 0.3671848, 1, 0, 30.16134
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_25_227.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_25_227.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_25_227.jpg, 0.1634399, 1, 0, 30.19137
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_25_332.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_25_332.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_25_332.jpg, 0, 1, 0, 30.18932
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_25_436.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_25_436.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_25_436.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_25_540.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_25_540.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_25_540.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_25_645.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_25_645.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_25_645.jpg, 0.2681998, 1, 0, 30.17317
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_25_748.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_25_748.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_25_748.jpg, 0.2583236, 1, 0, 30.18586
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_25_851.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_25_851.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_25_851.jpg, 0, 1, 0, 30.18825
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_25_952.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_25_952.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_25_952.jpg, 0, 1, 0, 30.19013
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_26_056.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_26_056.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_26_056.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_26_158.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_26_158.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_26_158.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_26_262.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_26_262.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_26_262.jpg, 0.05186069, 1, 0, 30.18958
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_26_363.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_26_363.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_26_363.jpg, 0, 1, 0, 30.18992
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_26_464.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_26_464.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_26_464.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_26_565.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_26_565.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_26_565.jpg, 0.108549, 1, 0, 30.18768
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_26_669.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_26_669.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_26_669.jpg, 0.285435, 1, 0, 30.1772
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_26_772.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_26_772.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_26_772.jpg, 0, 1, 0, 30.18906
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_26_876.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_26_876.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_26_876.jpg, 0, 1, 0, 30.19011
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_26_981.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_26_981.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_26_981.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_27_084.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_27_084.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_27_084.jpg, 0.129015, 1, 0, 30.1864
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_27_187.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_27_187.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_27_187.jpg, 0.1956722, 1, 0, 30.18636
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_27_291.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_27_291.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_27_291.jpg, 0, 1, 0, 30.18971
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_27_395.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_27_395.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_27_395.jpg, 0, 1, 0, 30.19063
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_27_499.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_27_499.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_27_499.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_27_604.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_27_604.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_27_604.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_27_709.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_27_709.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_27_709.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_27_813.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_27_813.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_27_813.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_27_918.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_27_918.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_27_918.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_28_020.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_28_020.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_28_020.jpg, 0.1657473, 1, 0, 30.18254
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_28_120.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_28_120.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_28_120.jpg, 0, 1, 0, 30.18984
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_28_224.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_28_224.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_28_224.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_28_328.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_28_328.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_28_328.jpg, 0, 1, 0, 30.19042
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_28_432.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_28_432.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_28_432.jpg, 0.1952823, 1, 0, 30.18025
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_28_536.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_28_536.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_28_536.jpg, 0.07194901, 1, 0, 30.19064
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_28_639.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_28_639.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_28_639.jpg, 0, 1, 0, 30.18996
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_28_742.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_28_742.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_28_742.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_28_844.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_28_844.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_28_844.jpg, 0.2059772, 1, 0, 30.1799
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_28_944.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_28_944.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_28_944.jpg, 0.1989001, 1, 0, 30.1876
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_29_047.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_29_047.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_29_047.jpg, 0, 1, 0, 30.18917
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_29_151.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_29_151.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_29_151.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_29_251.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_29_251.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_29_251.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_29_352.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_29_352.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_29_352.jpg, 0.1807441, 1, 0, 30.18205
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_29_455.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_29_455.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_29_455.jpg, 0.1487582, 1, 0, 30.18922
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_29_558.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_29_558.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_29_558.jpg, 0, 1, 0, 30.18967
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_29_659.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_29_659.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_29_659.jpg, 0, 1, 0, 30.19021
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_29_760.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_29_760.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_29_760.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_29_863.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_29_863.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_29_863.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_29_967.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_29_967.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_29_967.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_30_070.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_30_070.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_30_070.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_30_174.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_30_174.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_30_174.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_30_277.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_30_277.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_30_277.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_30_379.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_30_379.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_30_379.jpg, 0, 1, 0, 30.19037
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_30_479.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_30_479.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_30_479.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_30_582.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_30_582.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_30_582.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_30_685.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_30_685.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_30_685.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_30_785.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_30_785.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_30_785.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_30_887.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_30_887.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_30_887.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_30_989.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_30_989.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_30_989.jpg, 0.1883941, 1, 0, 30.18066
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_31_091.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_31_091.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_31_091.jpg, 0.04790103, 1, 0, 30.19065
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_38_31_193.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_38_31_193.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_38_31_193.jpg, 0, 1, 0, 30.19005
